## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           1 th eigen
  1.77787    2.41763  0.34100  0.20200  0.20200
  1.81174    2.46507  0.40000  0.16600  0.16600
  1.84560    2.50518  0.38500  0.17400  0.17400
  1.87946    2.54039  0.37400  0.18000  0.18000
  1.91333    2.56790  0.36500  0.18500  0.18500
  1.94719    2.58543  0.36000  0.18800  0.18800
  1.98106    2.59143  0.35800  0.18900  0.18900
  1.98106    2.59143  0.35800  0.18900  0.18900
  2.01492    2.58543  0.36000  0.18800  0.18800
  2.04878    2.56790  0.36500  0.18500  0.18500
  2.08265    2.54039  0.37400  0.18000  0.18000
  2.11651    2.50518  0.38500  0.17400  0.17400
  2.15038    2.46507  0.40000  0.16600  0.16600
  2.18424    2.41763  0.34100  0.20200  0.20200
  2.21811    2.32987  0.35100  0.19300  0.19300
  2.25197    2.24164  0.36200  0.18400  0.18400
  2.28583    2.15571  0.37300  0.17500  0.17500
  2.31970    2.07414  0.38500  0.16600  0.16600
  2.35356    1.99828  0.39700  0.15800  0.15800
  2.38743    1.92874  0.40800  0.15000  0.15000
  2.42129    1.86553  0.42000  0.14300  0.14300
  2.45515    1.80835  0.43200  0.13600  0.13600
  2.48902    1.75706  0.44400  0.13000  0.13000
  2.52288    1.71207  0.45800  0.12400  0.12400
  2.55675    1.67446  0.47200  0.11700  0.11700
  2.59061    1.64586  0.48800  0.11100  0.11100
  2.62448    1.62815  0.50400  0.10400  0.10400
  2.65834    1.62303  0.51900  0.09700  0.09700
  2.69220    1.63162  0.53300  0.09200  0.09200
  2.72607    1.65417  0.54400  0.08700  0.08700
  2.75993    1.68974  0.55300  0.08500  0.08500
  2.79380    1.73596  0.55900  0.08300  0.08300
  2.82766    1.78878  0.56400  0.08300  0.08300
  2.86153    1.84232  0.57200  0.08400  0.08400
  2.89539    1.88907  0.58800  0.08400  0.08400
  2.92925    1.92130  0.61400  0.08100  0.08100
  2.96312    1.93370  0.65000  0.07600  0.07600
  2.99698    1.92521  0.68900  0.06900  0.06900
  3.03085    1.89836  0.72400  0.06200  0.06200
  3.06471    1.85751  0.75300  0.05500  0.05500
  3.09858    1.80756  0.77600  0.05000  0.05000
  3.13244    1.75357  0.79300  0.04500  0.04500
  3.16630    1.70054  0.80400  0.04100  0.04100
  3.20017    1.65330  0.81200  0.03800  0.03800
  3.23403    1.61624  0.81600  0.03600  0.03600
  3.26790    1.59273  0.81900  0.03500  0.03500
  3.30176    1.58474  0.81900  0.03500  0.03500
  3.30176    1.58474  0.81900  0.03500  0.03500
  3.31869    1.58670  0.81900  0.03500  0.03500
  3.33562    1.59251  0.81900  0.03500  0.03500
  3.35256    1.60194  0.81800  0.03500  0.03500
  3.36949    1.61470  0.81800  0.03600  0.03600
  3.38642    1.63044  0.81800  0.03600  0.03600
  3.40335    1.64878  0.81700  0.03700  0.03700
  3.42028    1.66934  0.81700  0.03700  0.03700
  3.43722    1.69170  0.81700  0.03800  0.03800
  3.45415    1.71547  0.81700  0.03800  0.03800
  3.47108    1.74029  0.81700  0.03800  0.03800
  3.48801    1.76578  0.81700  0.03900  0.03900
  3.50495    1.79163  0.81700  0.03900  0.03900
  3.52188    1.81751  0.81700  0.04000  0.04000
  3.53881    1.84316  0.81800  0.04000  0.04000
  3.55574    1.86829  0.81800  0.04000  0.04000
  3.57267    1.89269  0.81900  0.04000  0.04000
  3.58961    1.91613  0.81900  0.04000  0.04000
  3.60654    1.93842  0.82000  0.04000  0.04000
  3.62347    1.95938  0.82100  0.04000  0.04000
  3.64040    1.97885  0.82300  0.04000  0.04000
  3.65733    1.99668  0.82400  0.04000  0.04000
  3.67427    2.01277  0.82700  0.03900  0.03900
  3.69120    2.02702  0.82900  0.03800  0.03800
  3.70813    2.03936  0.83300  0.03700  0.03700
  3.72506    2.04976  0.83700  0.03600  0.03600
  3.74200    2.05824  0.84100  0.03500  0.03500
  3.75893    2.06482  0.84600  0.03400  0.03400
  3.77586    2.06960  0.85200  0.03200  0.03200
  3.79279    2.07275  0.85800  0.03000  0.03000
  3.80972    2.07448  0.86400  0.02800  0.02800
  3.82665    2.07500  0.87100  0.02600  0.02600
  3.84359    2.07458  0.87700  0.02500  0.02500
  3.86052    2.07349  0.88300  0.02300  0.02300
  3.87745    2.07203  0.88900  0.02100  0.02100
  3.89438    2.07044  0.89300  0.02000  0.02000
  3.91132    2.06894  0.89700  0.01900  0.01900
  3.92825    2.06773  0.90000  0.01800  0.01800
  3.94518    2.06695  0.90200  0.01700  0.01700
  3.96211    2.06669  0.90200  0.01700  0.01700


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          11 th eigen
  0.00000    2.53004  0.80300  0.03900  0.03900
  0.01693    2.53052  0.80300  0.03900  0.03900
  0.03386    2.53200  0.80400  0.03900  0.03900
  0.05080    2.53450  0.80500  0.03900  0.03900
  0.06773    2.53810  0.80600  0.03900  0.03900
  0.08466    2.54292  0.80700  0.03900  0.03900
  0.10159    2.54905  0.80900  0.03800  0.03800
  0.11852    2.55662  0.81000  0.03800  0.03800
  0.13546    2.56578  0.81100  0.03800  0.03800
  0.15239    2.57664  0.81200  0.03800  0.03800
  0.16932    2.58932  0.81200  0.03800  0.03800
  0.18625    2.60389  0.81100  0.03900  0.03900
  0.20319    2.62040  0.81000  0.03900  0.03900
  0.22012    2.63883  0.80800  0.04000  0.04000
  0.23705    2.65913  0.80500  0.04100  0.04100
  0.25398    2.68124  0.80100  0.04300  0.04300
  0.27091    2.70500  0.79600  0.04400  0.04400
  0.28785    2.73029  0.79100  0.04600  0.04600
  0.30478    2.75692  0.78500  0.04800  0.04800
  0.32171    2.78471  0.77800  0.05000  0.05000
  0.33864    2.81345  0.77200  0.05300  0.05300
  0.35557    2.84294  0.76500  0.05500  0.05500
  0.37251    2.87297  0.75700  0.05700  0.05700
  0.38944    2.90332  0.75000  0.06000  0.06000
  0.40637    2.93377  0.74300  0.06200  0.06200
  0.42330    2.91623  0.50700  0.08600  0.08600
  0.44023    2.88246  0.50800  0.08500  0.08500
  0.45717    2.85146  0.50800  0.08300  0.08300
  0.47410    2.82327  0.50900  0.08100  0.08100
  0.49103    2.79788  0.50900  0.08000  0.08000
  0.50796    2.77528  0.51000  0.07900  0.07900
  0.52490    2.75547  0.51000  0.07800  0.07800
  0.54183    2.73835  0.51000  0.07700  0.07700
  0.55876    2.72387  0.51000  0.07600  0.07600
  0.57569    2.71195  0.51000  0.07500  0.07500
  0.59262    2.70249  0.51000  0.07500  0.07500
  0.60956    2.69537  0.51000  0.07500  0.07500
  0.62649    2.69045  0.51000  0.07400  0.07400
  0.64342    2.68761  0.51000  0.07400  0.07400
  0.66035    2.68671  0.51000  0.07400  0.07400
  0.66035    2.68671  0.51000  0.07400  0.07400
  0.69422    2.69002  0.51000  0.07400  0.07400
  0.72808    2.69898  0.51000  0.07500  0.07500
  0.76195    2.71207  0.51100  0.07500  0.07500
  0.79581    2.72767  0.51300  0.07600  0.07600
  0.82967    2.74406  0.51500  0.07700  0.07700
  0.86354    2.75950  0.51800  0.07800  0.07800
  0.89740    2.77223  0.52100  0.07900  0.07900
  0.93127    2.76791  0.78000  0.04800  0.04800
  0.96513    2.67827  0.80900  0.04000  0.04000
  0.99899    2.59672  0.83600  0.03300  0.03300
  1.03286    2.52769  0.85700  0.03000  0.03000
  1.06672    2.47256  0.86400  0.03000  0.03000
  1.10059    2.42909  0.85500  0.03400  0.03400
  1.13445    2.39316  0.83400  0.04000  0.04000
  1.16832    2.36095  0.80500  0.04800  0.04800
  1.20218    2.33032  0.77300  0.05600  0.05600
  1.23604    2.30062  0.74000  0.06400  0.06400
  1.26991    2.27241  0.70600  0.07300  0.07300
  1.30377    2.24691  0.67200  0.08200  0.08200
  1.33764    2.22576  0.63800  0.09200  0.09200
  1.37150    2.21082  0.60500  0.10200  0.10200
  1.40536    2.20389  0.57200  0.11300  0.11300
  1.43923    2.20649  0.53900  0.12500  0.12500
  1.47309    2.21957  0.50700  0.13800  0.13800
  1.50696    2.24325  0.47700  0.15000  0.15000
  1.54082    2.26250  0.53600  0.10000  0.10000
  1.57469    2.26197  0.52300  0.10600  0.10600
  1.60855    2.27022  0.50800  0.11300  0.11300
  1.64241    2.28712  0.49100  0.12100  0.12100
  1.67628    2.31213  0.47200  0.13000  0.13000
  1.71014    2.34425  0.45300  0.13900  0.13900
  1.74401    2.38191  0.43500  0.14900  0.14900
  1.77787    2.42302  0.41600  0.15800  0.15800
  1.81174    2.50166  0.33200  0.21000  0.21000
  1.84560    2.57824  0.32500  0.21800  0.21800
  1.87946    2.64190  0.36400  0.18800  0.18800
  1.91333    2.61402  0.36000  0.18900  0.18900
  1.94719    2.59712  0.35800  0.18900  0.18900
  1.98106    2.59145  0.35800  0.18900  0.18900
  1.98106    2.59146  0.35800  0.18900  0.18900
  2.01492    2.59711  0.35800  0.18900  0.18900
  2.04878    2.61402  0.36000  0.18900  0.18900
  2.08265    2.64194  0.36400  0.18800  0.18800
  2.11651    2.57824  0.32500  0.21800  0.21800
  2.15038    2.50166  0.33200  0.21000  0.21000
  2.18424    2.42302  0.41600  0.15800  0.15800
  2.21811    2.38191  0.43500  0.14900  0.14900
  2.25197    2.34425  0.45300  0.13900  0.13900
  2.28583    2.31213  0.47200  0.13000  0.13000
  2.31970    2.28712  0.49100  0.12100  0.12100
  2.35356    2.27022  0.50800  0.11300  0.11300
  2.38743    2.26197  0.52300  0.10600  0.10600
  2.42129    2.26250  0.53600  0.10000  0.10000
  2.45515    2.24325  0.47700  0.15000  0.15000
  2.48902    2.21957  0.50700  0.13800  0.13800
  2.52288    2.20649  0.53900  0.12500  0.12500
  2.55675    2.20389  0.57200  0.11300  0.11300
  2.59061    2.21082  0.60500  0.10200  0.10200
  2.62448    2.22576  0.63800  0.09200  0.09200
  2.65834    2.24691  0.67200  0.08200  0.08200
  2.69220    2.27241  0.70600  0.07300  0.07300
  2.72607    2.30062  0.74000  0.06400  0.06400
  2.75993    2.33032  0.77300  0.05600  0.05600
  2.79380    2.36095  0.80500  0.04800  0.04800
  2.82766    2.39316  0.83400  0.04000  0.04000
  2.86153    2.42909  0.85500  0.03400  0.03400
  2.89539    2.47256  0.86400  0.03000  0.03000
  2.92925    2.52769  0.85700  0.03000  0.03000
  2.96312    2.59672  0.83600  0.03300  0.03300
  2.99698    2.67827  0.80900  0.04000  0.04000
  3.03085    2.76791  0.78000  0.04800  0.04800
  3.06471    2.77223  0.52100  0.07900  0.07900
  3.09858    2.75950  0.51800  0.07800  0.07800
  3.13244    2.74406  0.51500  0.07700  0.07700
  3.16630    2.72767  0.51300  0.07600  0.07600
  3.20017    2.71207  0.51100  0.07500  0.07500
  3.23403    2.69898  0.51000  0.07500  0.07500
  3.26790    2.69002  0.51000  0.07400  0.07400
  3.30176    2.68671  0.51000  0.07400  0.07400
  3.30176    2.68671  0.51000  0.07400  0.07400
  3.31869    2.68761  0.51000  0.07400  0.07400
  3.33562    2.69045  0.51000  0.07400  0.07400
  3.35256    2.69537  0.51000  0.07500  0.07500
  3.36949    2.70249  0.51000  0.07500  0.07500
  3.38642    2.71195  0.51000  0.07500  0.07500
  3.40335    2.72387  0.51000  0.07600  0.07600
  3.42028    2.73835  0.51000  0.07700  0.07700
  3.43722    2.75547  0.51000  0.07800  0.07800
  3.45415    2.77528  0.51000  0.07900  0.07900
  3.47108    2.79788  0.50900  0.08000  0.08000
  3.48801    2.82327  0.50900  0.08100  0.08100
  3.50495    2.85146  0.50800  0.08300  0.08300
  3.52188    2.88246  0.50800  0.08500  0.08500
  3.53881    2.91623  0.50700  0.08600  0.08600
  3.55574    2.93377  0.74300  0.06200  0.06200
  3.57267    2.90332  0.75000  0.06000  0.06000
  3.58961    2.87297  0.75700  0.05700  0.05700
  3.60654    2.84294  0.76500  0.05500  0.05500
  3.62347    2.81345  0.77200  0.05300  0.05300
  3.64040    2.78471  0.77800  0.05000  0.05000
  3.65733    2.75692  0.78500  0.04800  0.04800
  3.67427    2.73029  0.79100  0.04600  0.04600
  3.69120    2.70500  0.79600  0.04400  0.04400
  3.70813    2.68124  0.80100  0.04300  0.04300
  3.72506    2.65913  0.80500  0.04100  0.04100
  3.74200    2.63883  0.80800  0.04000  0.04000
  3.75893    2.62040  0.81000  0.03900  0.03900
  3.77586    2.60389  0.81100  0.03900  0.03900
  3.79279    2.58932  0.81200  0.03800  0.03800
  3.80972    2.57664  0.81200  0.03800  0.03800
  3.82665    2.56578  0.81100  0.03800  0.03800
  3.84359    2.55662  0.81000  0.03800  0.03800
  3.86052    2.54905  0.80900  0.03800  0.03800
  3.87745    2.54292  0.80700  0.03900  0.03900
  3.89438    2.53810  0.80600  0.03900  0.03900
  3.91132    2.53450  0.80500  0.03900  0.03900
  3.92825    2.53200  0.80400  0.03900  0.03900
  3.94518    2.53052  0.80300  0.03900  0.03900
  3.96211    2.53004  0.80300  0.03900  0.03900


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          12 th eigen
  0.00000    3.64092  0.41600  0.11400  0.11400
  0.01693    3.64249  0.41600  0.11400  0.11400
  0.03386    3.64718  0.41800  0.11400  0.11400
  0.05080    3.65491  0.42000  0.11400  0.11400
  0.06773    3.66551  0.42300  0.11400  0.11400
  0.08466    3.67868  0.42800  0.11300  0.11300
  0.10159    3.69370  0.43500  0.11300  0.11300
  0.11852    3.70827  0.44900  0.11300  0.11300
  0.13546    3.71257  0.47500  0.11800  0.11800
  0.15239    3.68791  0.49200  0.12600  0.12600
  0.16932    3.64468  0.49300  0.12800  0.12800
  0.18625    3.59523  0.49200  0.12600  0.12600
  0.20319    3.54302  0.49200  0.12300  0.12300
  0.22012    3.48939  0.49300  0.12000  0.12000
  0.23705    3.43514  0.49400  0.11700  0.11700
  0.25398    3.38086  0.49500  0.11300  0.11300
  0.27091    3.32704  0.49600  0.11000  0.11000
  0.28785    3.27411  0.49800  0.10700  0.10700
  0.30478    3.22240  0.49900  0.10400  0.10400
  0.32171    3.17224  0.50000  0.10100  0.10100
  0.33864    3.12389  0.50200  0.09800  0.09800
  0.35557    3.07758  0.50300  0.09500  0.09500
  0.37251    3.03352  0.50400  0.09300  0.09300
  0.38944    2.99184  0.50500  0.09100  0.09100
  0.40637    2.95272  0.50600  0.08800  0.08800
  0.42330    2.96413  0.73600  0.06500  0.06500
  0.44023    2.99412  0.72900  0.06700  0.06700
  0.45717    3.02353  0.72200  0.07000  0.07000
  0.47410    3.05213  0.71600  0.07200  0.07200
  0.49103    3.07966  0.71000  0.07500  0.07500
  0.50796    3.10584  0.70500  0.07700  0.07700
  0.52490    3.13045  0.69900  0.07900  0.07900
  0.54183    3.15318  0.69500  0.08100  0.08100
  0.55876    3.17377  0.69100  0.08200  0.08200
  0.57569    3.19194  0.68700  0.08400  0.08400
  0.59262    3.20740  0.68400  0.08500  0.08500
  0.60956    3.21985  0.68200  0.08600  0.08600
  0.62649    3.22905  0.68000  0.08700  0.08700
  0.64342    3.23473  0.67900  0.08800  0.08800
  0.66035    3.23667  0.67900  0.08800  0.08800
  0.66035    3.23667  0.67900  0.08800  0.08800
  0.69422    3.22859  0.68000  0.08700  0.08700
  0.72808    3.20376  0.68500  0.08500  0.08500
  0.76195    3.16205  0.69200  0.08100  0.08100
  0.79581    3.10438  0.70200  0.07600  0.07600
  0.82967    3.03273  0.71600  0.07000  0.07000
  0.86354    2.95008  0.73400  0.06300  0.06300
  0.89740    2.86026  0.75500  0.05600  0.05600
  0.93127    2.78060  0.52600  0.08000  0.08000
  0.96513    2.78317  0.53000  0.08100  0.08100
  0.99899    2.77880  0.53600  0.08100  0.08100
  1.03286    2.76684  0.54100  0.08200  0.08200
  1.06672    2.74711  0.54700  0.08200  0.08200
  1.10059    2.71993  0.55200  0.08100  0.08100
  1.13445    2.68618  0.55700  0.08100  0.08100
  1.16832    2.64702  0.56100  0.08100  0.08100
  1.20218    2.60387  0.56500  0.08000  0.08000
  1.23604    2.55822  0.56800  0.08000  0.08000
  1.26991    2.51164  0.57100  0.08000  0.08000
  1.30377    2.46557  0.57200  0.08000  0.08000
  1.33764    2.42145  0.57200  0.08100  0.08100
  1.37150    2.38055  0.57100  0.08200  0.08200
  1.40536    2.34406  0.56800  0.08400  0.08400
  1.43923    2.31310  0.56300  0.08600  0.08600
  1.47309    2.28865  0.55600  0.09000  0.09000
  1.50696    2.27155  0.54700  0.09400  0.09400
  1.54082    2.27664  0.44900  0.16200  0.16200
  1.57469    2.31801  0.42300  0.17400  0.17400
  1.60855    2.36508  0.40100  0.18500  0.18500
  1.64241    2.41538  0.38200  0.19400  0.19400
  1.67628    2.46659  0.36600  0.20200  0.20200
  1.71014    2.51671  0.35300  0.20900  0.20900
  1.74401    2.56401  0.34200  0.21600  0.21600
  1.77787    2.60717  0.33300  0.22100  0.22100
  1.81174    2.64515  0.32600  0.22500  0.22500
  1.84560    2.67711  0.32000  0.22900  0.22900
  1.87946    2.64346  0.31900  0.22500  0.22500
  1.91333    2.69348  0.31400  0.23000  0.23000
  1.94719    2.72505  0.31100  0.23300  0.23300
  1.98106    2.73582  0.31000  0.23500  0.23500
  1.98106    2.73582  0.31000  0.23500  0.23500
  2.01492    2.72503  0.31100  0.23300  0.23300
  2.04878    2.69348  0.31400  0.23000  0.23000
  2.08265    2.64346  0.31900  0.22500  0.22500
  2.11651    2.67711  0.32000  0.22900  0.22900
  2.15038    2.64515  0.32600  0.22500  0.22500
  2.18424    2.60717  0.33300  0.22100  0.22100
  2.21811    2.56401  0.34200  0.21600  0.21600
  2.25197    2.51671  0.35300  0.20900  0.20900
  2.28583    2.46659  0.36600  0.20200  0.20200
  2.31970    2.41538  0.38200  0.19400  0.19400
  2.35356    2.36508  0.40100  0.18500  0.18500
  2.38743    2.31801  0.42300  0.17400  0.17400
  2.42129    2.27664  0.44900  0.16200  0.16200
  2.45515    2.27155  0.54700  0.09400  0.09400
  2.48902    2.28865  0.55600  0.09000  0.09000
  2.52288    2.31310  0.56300  0.08600  0.08600
  2.55675    2.34406  0.56800  0.08400  0.08400
  2.59061    2.38055  0.57100  0.08200  0.08200
  2.62448    2.42145  0.57200  0.08100  0.08100
  2.65834    2.46557  0.57200  0.08000  0.08000
  2.69220    2.51164  0.57100  0.08000  0.08000
  2.72607    2.55822  0.56800  0.08000  0.08000
  2.75993    2.60387  0.56500  0.08000  0.08000
  2.79380    2.64702  0.56100  0.08100  0.08100
  2.82766    2.68618  0.55700  0.08100  0.08100
  2.86153    2.71993  0.55200  0.08100  0.08100
  2.89539    2.74711  0.54700  0.08200  0.08200
  2.92925    2.76684  0.54100  0.08200  0.08200
  2.96312    2.77880  0.53600  0.08100  0.08100
  2.99698    2.78317  0.53000  0.08100  0.08100
  3.03085    2.78060  0.52600  0.08000  0.08000
  3.06471    2.86026  0.75500  0.05600  0.05600
  3.09858    2.95008  0.73400  0.06300  0.06300
  3.13244    3.03273  0.71600  0.07000  0.07000
  3.16630    3.10438  0.70200  0.07600  0.07600
  3.20017    3.16205  0.69200  0.08100  0.08100
  3.23403    3.20376  0.68500  0.08500  0.08500
  3.26790    3.22859  0.68000  0.08700  0.08700
  3.30176    3.23667  0.67900  0.08800  0.08800
  3.30176    3.23667  0.67900  0.08800  0.08800
  3.31869    3.23473  0.67900  0.08800  0.08800
  3.33562    3.22905  0.68000  0.08700  0.08700
  3.35256    3.21985  0.68200  0.08600  0.08600
  3.36949    3.20740  0.68400  0.08500  0.08500
  3.38642    3.19194  0.68700  0.08400  0.08400
  3.40335    3.17377  0.69100  0.08200  0.08200
  3.42028    3.15318  0.69500  0.08100  0.08100
  3.43722    3.13045  0.69900  0.07900  0.07900
  3.45415    3.10584  0.70500  0.07700  0.07700
  3.47108    3.07966  0.71000  0.07500  0.07500
  3.48801    3.05213  0.71600  0.07200  0.07200
  3.50495    3.02353  0.72200  0.07000  0.07000
  3.52188    2.99412  0.72900  0.06700  0.06700
  3.53881    2.96413  0.73600  0.06500  0.06500
  3.55574    2.95272  0.50600  0.08800  0.08800
  3.57267    2.99184  0.50500  0.09100  0.09100
  3.58961    3.03352  0.50400  0.09300  0.09300
  3.60654    3.07758  0.50300  0.09500  0.09500
  3.62347    3.12389  0.50200  0.09800  0.09800
  3.64040    3.17224  0.50000  0.10100  0.10100
  3.65733    3.22240  0.49900  0.10400  0.10400
  3.67427    3.27411  0.49800  0.10700  0.10700
  3.69120    3.32704  0.49600  0.11000  0.11000
  3.70813    3.38086  0.49500  0.11300  0.11300
  3.72506    3.43514  0.49400  0.11700  0.11700
  3.74200    3.48939  0.49300  0.12000  0.12000
  3.75893    3.54302  0.49200  0.12300  0.12300
  3.77586    3.59523  0.49200  0.12600  0.12600
  3.79279    3.64468  0.49300  0.12800  0.12800
  3.80972    3.68791  0.49200  0.12600  0.12600
  3.82665    3.71257  0.47500  0.11800  0.11800
  3.84359    3.70827  0.44900  0.11300  0.11300
  3.86052    3.69370  0.43500  0.11300  0.11300
  3.87745    3.67868  0.42800  0.11300  0.11300
  3.89438    3.66551  0.42300  0.11400  0.11400
  3.91132    3.65491  0.42000  0.11400  0.11400
  3.92825    3.64718  0.41800  0.11400  0.11400
  3.94518    3.64249  0.41600  0.11400  0.11400
  3.96211    3.64092  0.41600  0.11400  0.11400


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          13 th eigen
  0.00000    3.96107  0.47700  0.15800  0.15800
  0.01693    3.95753  0.47700  0.15800  0.15800
  0.03386    3.94699  0.47700  0.15700  0.15700
  0.05080    3.92973  0.47600  0.15600  0.15600
  0.06773    3.90627  0.47500  0.15400  0.15400
  0.08466    3.87735  0.47400  0.15200  0.15200
  0.10159    3.84422  0.47000  0.14900  0.14900
  0.11852    3.80967  0.46200  0.14600  0.14600
  0.13546    3.78409  0.44100  0.13800  0.13800
  0.15239    3.78670  0.43000  0.12700  0.12700
  0.16932    3.80762  0.43600  0.12200  0.12200
  0.18625    3.83494  0.44400  0.12000  0.12000
  0.20319    3.86560  0.45100  0.12000  0.12000
  0.22012    3.89859  0.45900  0.12000  0.12000
  0.23705    3.93340  0.46700  0.12000  0.12000
  0.25398    3.96966  0.47400  0.12000  0.12000
  0.27091    4.00705  0.48200  0.12000  0.12000
  0.28785    4.04528  0.49000  0.12000  0.12000
  0.30478    4.08406  0.49900  0.12100  0.12100
  0.32171    4.12312  0.50700  0.12100  0.12100
  0.33864    4.16218  0.51500  0.12200  0.12200
  0.35557    4.20096  0.52200  0.12200  0.12200
  0.37251    4.23919  0.53000  0.12300  0.12300
  0.38944    4.27662  0.53800  0.12300  0.12300
  0.40637    4.31301  0.54500  0.12400  0.12400
  0.42330    4.34809  0.55200  0.12400  0.12400
  0.44023    4.38164  0.55900  0.12500  0.12500
  0.45717    4.41346  0.56500  0.12600  0.12600
  0.47410    4.44333  0.57100  0.12600  0.12600
  0.49103    4.47107  0.57700  0.12700  0.12700
  0.50796    4.49652  0.58200  0.12700  0.12700
  0.52490    4.51955  0.58600  0.12700  0.12700
  0.54183    4.54002  0.59000  0.12800  0.12800
  0.55876    4.55785  0.59400  0.12800  0.12800
  0.57569    4.57297  0.59600  0.12800  0.12800
  0.59262    4.58533  0.59900  0.12900  0.12900
  0.60956    4.59490  0.60100  0.12900  0.12900
  0.62649    4.60169  0.60200  0.12900  0.12900
  0.64342    4.60572  0.60300  0.12900  0.12900
  0.66035    4.60705  0.60300  0.12900  0.12900
  0.66035    4.60705  0.60300  0.12900  0.12900
  0.69422    4.60192  0.60200  0.12900  0.12900
  0.72808    4.58711  0.59900  0.12900  0.12900
  0.76195    4.56379  0.59500  0.12800  0.12800
  0.79581    4.53329  0.59000  0.12800  0.12800
  0.82967    4.49715  0.58400  0.12700  0.12700
  0.86354    4.45698  0.57700  0.12700  0.12700
  0.89740    4.41438  0.57000  0.12700  0.12700
  0.93127    4.37084  0.56200  0.12700  0.12700
  0.96513    4.32755  0.55400  0.12700  0.12700
  0.99899    4.28542  0.54700  0.12800  0.12800
  1.03286    4.24484  0.53900  0.12900  0.12900
  1.06672    4.20570  0.53200  0.13100  0.13100
  1.10059    4.16734  0.52500  0.13300  0.13300
  1.13445    4.12880  0.51800  0.13500  0.13500
  1.16832    4.08881  0.51200  0.13800  0.13800
  1.20218    4.04607  0.50600  0.14200  0.14200
  1.23604    3.99938  0.49900  0.14500  0.14500
  1.26991    3.94779  0.49300  0.14900  0.14900
  1.30377    3.89066  0.48700  0.15200  0.15200
  1.33764    3.82769  0.48000  0.15600  0.15600
  1.37150    3.75891  0.47300  0.15900  0.15900
  1.40536    3.68466  0.46600  0.16200  0.16200
  1.43923    3.60555  0.45800  0.16600  0.16600
  1.47309    3.52242  0.45100  0.16800  0.16800
  1.50696    3.43626  0.44300  0.17100  0.17100
  1.54082    3.34817  0.43500  0.17400  0.17400
  1.57469    3.25941  0.42600  0.17600  0.17600
  1.60855    3.17127  0.41800  0.17800  0.17800
  1.64241    3.08507  0.41000  0.18000  0.18000
  1.67628    3.00215  0.40200  0.18200  0.18200
  1.71014    2.92381  0.39400  0.18300  0.18300
  1.74401    2.85133  0.38600  0.18500  0.18500
  1.77787    2.78588  0.37900  0.18600  0.18600
  1.81174    2.72855  0.37300  0.18700  0.18700
  1.84560    2.68028  0.36800  0.18800  0.18800
  1.87946    2.70251  0.31600  0.23100  0.23100
  1.91333    2.72093  0.31300  0.23300  0.23300
  1.94719    2.73209  0.31100  0.23400  0.23400
  1.98106    2.73582  0.31000  0.23500  0.23500
  1.98106    2.73582  0.31000  0.23500  0.23500
  2.01492    2.73208  0.31100  0.23400  0.23400
  2.04878    2.72093  0.31300  0.23300  0.23300
  2.08265    2.70251  0.31600  0.23100  0.23100
  2.11651    2.68028  0.36800  0.18800  0.18800
  2.15038    2.72855  0.37300  0.18700  0.18700
  2.18424    2.78588  0.37900  0.18600  0.18600
  2.21811    2.85133  0.38600  0.18500  0.18500
  2.25197    2.92382  0.39400  0.18300  0.18300
  2.28583    3.00215  0.40200  0.18200  0.18200
  2.31970    3.08507  0.41000  0.18000  0.18000
  2.35356    3.17128  0.41800  0.17800  0.17800
  2.38743    3.25942  0.42600  0.17600  0.17600
  2.42129    3.34817  0.43500  0.17400  0.17400
  2.45515    3.43626  0.44300  0.17100  0.17100
  2.48902    3.52242  0.45100  0.16800  0.16800
  2.52288    3.60555  0.45800  0.16600  0.16600
  2.55675    3.68466  0.46600  0.16200  0.16200
  2.59061    3.75891  0.47300  0.15900  0.15900
  2.62448    3.82769  0.48000  0.15600  0.15600
  2.65834    3.89066  0.48700  0.15200  0.15200
  2.69220    3.94779  0.49300  0.14900  0.14900
  2.72607    3.99938  0.49900  0.14500  0.14500
  2.75993    4.04607  0.50600  0.14200  0.14200
  2.79380    4.08881  0.51200  0.13800  0.13800
  2.82766    4.12880  0.51800  0.13500  0.13500
  2.86153    4.16734  0.52500  0.13300  0.13300
  2.89539    4.20570  0.53200  0.13100  0.13100
  2.92925    4.24484  0.53900  0.12900  0.12900
  2.96312    4.28542  0.54700  0.12800  0.12800
  2.99698    4.32756  0.55400  0.12700  0.12700
  3.03085    4.37084  0.56200  0.12700  0.12700
  3.06471    4.41438  0.57000  0.12700  0.12700
  3.09858    4.45698  0.57700  0.12700  0.12700
  3.13244    4.49715  0.58400  0.12700  0.12700
  3.16630    4.53329  0.59000  0.12800  0.12800
  3.20017    4.56379  0.59500  0.12800  0.12800
  3.23403    4.58711  0.59900  0.12900  0.12900
  3.26790    4.60192  0.60200  0.12900  0.12900
  3.30176    4.60705  0.60300  0.12900  0.12900
